Game Code,Team Id 1,Team Id 2,Rush Att,Rush Yard,Rush TD,Pass Att,Pass Comp,Pass Yard,Pass TD,Pass Int,Pass Conv,Kickoff Ret,Kickoff Ret Yard,Kickoff Ret TD,Punt Ret,Punt Ret Yard,Punt Ret TD,Fum Ret,Fum Ret Yard,Fum Ret TD,Int Ret,Int Ret Yard,Int Ret TD,Field Goal Att,Field Goal Made,Safety,Points,Punt Yard, Kickoff Yard, Kickoff Touchback, Fumble,Fumble Lost,Penalty, Penalty Yard,Third Down Att,Third Down Conv,Fourth Down Att,Fourth Down Conv,Red Zone Att,Red Zone TD,Rush Att,Rush Yard,Rush TD,Pass Att,Pass Comp,Pass Yard,Pass TD,Pass Int,Pass Conv,Kickoff Ret,Kickoff Ret Yard,Kickoff Ret TD,Punt Ret,Punt Ret Yard,Punt Ret TD,Fum Ret,Fum Ret Yard,Fum Ret TD,Int Ret,Int Ret Yard,Int Ret TD,Field Goal Att,Field Goal Made,Safety,Points,Punt Yard, Kickoff Yard, Kickoff Touchback, Fumble,Fumble Lost,Penalty, Penalty Yard,Third Down Att,Third Down Conv,Fourth Down Att,Fourth Down Conv,Red Zone Att,Red Zone TD,Team Points 1,Team Points 2
5041820130914,5,418,34.833333333333336,122.58333333333333,1.0,34.916666666666664,19.5,219.41666666666666,1.5,0.8333333333333334,0.0,3.6666666666666665,68.08333333333333,0.0,1.8333333333333333,6.0,0.0,0.0,0.0,0.0,1.0833333333333333,11.0,0.08333333333333333,1.3333333333333333,0.75,0.0,20.166666666666668,232.41666666666666,0.9166666666666666,6.5,15.25,6.0,1.5,0.5833333333333334,2.6666666666666665,1.5833333333333333,38.30769230769231,125.6923076923077,2.076923076923077,30.384615384615383,18.23076923076923,247.76923076923077,1.6153846153846154,1.0,0.07692307692307693,3.923076923076923,86.76923076923077,0.0,1.3846153846153846,8.76923076923077,0.07692307692307693,0.07692307692307693,1.8461538461538463,0.07692307692307693,1.3076923076923077,24.76923076923077,0.15384615384615385,1.9230769230769231,1.3846153846153846,0.0,32.23076923076923,194.3846153846154,0.6153846153846154,4.153846153846154,13.923076923076923,5.461538461538462,1.0,0.5384615384615384,4.3076923076923075,2.8461538461538463,24,28
306079620131116,306,796,38.166666666666664,201.83333333333334,2.0833333333333335,39.166666666666664,23.25,306.6666666666667,3.0,1.1666666666666667,0.0,4.166666666666667,87.66666666666667,0.0,0.8333333333333334,10.833333333333334,0.08333333333333333,0.25,1.9166666666666667,0.0,0.5833333333333334,4.583333333333333,0.0,0.9166666666666666,0.75,0.08333333333333333,38.416666666666664,175.83333333333334,0.5,5.166666666666667,15.333333333333334,7.166666666666667,2.0,1.0,4.666666666666667,3.1666666666666665,42.84615384615385,283.7692307692308,2.6923076923076925,27.307692307692307,16.692307692307693,197.07692307692307,1.6923076923076923,1.1538461538461537,0.0,2.3846153846153846,55.07692307692308,0.07692307692307693,2.1538461538461537,16.0,0.0,0.15384615384615385,1.0,0.07692307692307693,0.6923076923076923,2.3076923076923075,0.0,1.6153846153846154,1.0769230769230769,0.0,34.84615384615385,157.30769230769232,0.3076923076923077,4.230769230769231,13.615384615384615,5.6923076923076925,1.5384615384615385,0.8461538461538461,4.538461538461538,3.0,3,51
1320074920130829,749,1320,32.25,95.41666666666667,0.9166666666666666,34.5,18.25,196.58333333333334,1.1666666666666667,1.1666666666666667,0.08333333333333333,1.75,30.5,0.0,1.75,10.5,0.0,0.16666666666666666,5.083333333333333,0.08333333333333333,1.0,17.75,0.16666666666666666,1.0,0.6666666666666666,0.0,18.333333333333332,284.4166666666667,0.75,5.916666666666667,15.333333333333334,5.416666666666667,1.0,0.8333333333333334,2.3333333333333335,1.5,24.0,102.0,0.0,19.0,11.0,49.0,1.0,3.0,0.0,5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,256.0,3.0,6.0,11.0,2.0,0.0,0.0,1.0,1.0,31,7
193074920131123,193,749,38.857142857142854,178.0,2.0,33.714285714285715,21.285714285714285,248.14285714285714,1.8571428571428572,1.3571428571428572,0.07142857142857142,2.5714285714285716,63.57142857142857,0.14285714285714285,2.0714285714285716,30.214285714285715,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.0,1.2857142857142858,15.428571428571429,0.14285714285714285,1.3571428571428572,0.9285714285714286,0.0,32.785714285714285,210.21428571428572,0.42857142857142855,4.571428571428571,14.285714285714286,5.642857142857143,1.6428571428571428,1.1428571428571428,4.142857142857143,2.857142857142857,32.25,95.41666666666667,0.9166666666666666,34.5,18.25,196.58333333333334,1.1666666666666667,1.1666666666666667,0.08333333333333333,1.75,30.5,0.0,1.75,10.5,0.0,0.16666666666666666,5.083333333333333,0.08333333333333333,1.0,17.75,0.16666666666666666,1.0,0.6666666666666666,0.0,18.333333333333332,284.4166666666667,0.75,5.916666666666667,15.333333333333334,5.416666666666667,1.0,0.8333333333333334,2.3333333333333335,1.5,28,21
446072520130830,725,446,57.75,309.75,2.8333333333333335,12.833333333333334,6.25,77.58333333333333,0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,50.916666666666664,0.0,1.1666666666666667,3.9166666666666665,0.0,0.08333333333333333,1.5833333333333333,0.0,0.5833333333333334,0.0,0.0,0.9166666666666666,0.6666666666666666,0.08333333333333333,24.416666666666668,158.41666666666666,1.0833333333333333,3.75,14.0,6.0,2.1666666666666665,1.0833333333333333,3.4166666666666665,2.5,44.5,183.5,0.5,17.5,10.5,125.5,1.5,1.0,0.0,5.5,100.0,0.0,0.0,0.0,0.0,0.5,27.5,0.0,1.0,18.0,0.0,1.0,0.5,0.0,14.5,180.5,0.5,7.0,12.5,5.5,2.0,0.5,2.5,1.5,28,12
235064820131116,235,648,40.166666666666664,145.75,1.1666666666666667,25.916666666666668,16.583333333333332,170.91666666666666,0.9166666666666666,0.75,0.08333333333333333,2.8333333333333335,70.33333333333333,0.08333333333333333,1.8333333333333333,19.0,0.0,0.08333333333333333,0.8333333333333334,0.0,0.8333333333333334,14.333333333333334,0.08333333333333333,1.8333333333333333,1.0,0.08333333333333333,18.833333333333332,173.75,0.9166666666666666,7.416666666666667,14.416666666666666,5.583333333333333,1.5833333333333333,0.9166666666666666,3.5833333333333335,1.5833333333333333,41.30769230769231,198.46153846153845,2.076923076923077,29.46153846153846,18.384615384615383,253.84615384615384,2.3076923076923075,0.3076923076923077,0.07692307692307693,2.769230769230769,54.53846153846154,0.0,1.6923076923076923,6.384615384615385,0.0,0.15384615384615385,3.6153846153846154,0.0,1.3846153846153846,9.307692307692308,0.0,1.3846153846153846,1.1538461538461537,0.0,34.07692307692308,133.92307692307693,1.0,5.3076923076923075,13.846153846153847,6.076923076923077,2.3076923076923075,1.6153846153846154,4.0,2.8461538461538463,14,19
719036620131123,366,719,34.166666666666664,160.16666666666666,1.1666666666666667,37.333333333333336,21.166666666666668,206.0,0.8333333333333334,1.25,0.08333333333333333,3.0,63.833333333333336,0.0,1.9166666666666667,8.583333333333334,0.0,0.16666666666666666,1.5,0.0,1.5,11.166666666666666,0.08333333333333333,1.9166666666666667,1.5,0.08333333333333333,19.166666666666668,216.16666666666666,1.1666666666666667,4.833333333333333,15.333333333333334,5.5,1.3333333333333333,0.4166666666666667,3.5833333333333335,1.75,40.25,164.75,1.25,35.75,17.5,191.41666666666666,1.0,1.5833333333333333,0.16666666666666666,3.4166666666666665,78.33333333333333,0.0,1.8333333333333333,12.833333333333334,0.0,0.25,14.583333333333334,0.16666666666666666,1.25,14.083333333333334,0.0,1.5833333333333333,1.3333333333333333,0.0,21.083333333333332,235.83333333333334,1.25,3.0833333333333335,16.916666666666668,5.916666666666667,2.5,1.4166666666666667,3.9166666666666665,1.8333333333333333,14,24
695006620130907,66,695,43.30769230769231,198.30769230769232,2.5384615384615383,35.84615384615385,25.307692307692307,277.6923076923077,2.1538461538461537,0.8461538461538461,0.07692307692307693,3.6923076923076925,87.46153846153847,0.07692307692307693,1.7692307692307692,27.76923076923077,0.0,0.07692307692307693,0.38461538461538464,0.0,1.2307692307692308,10.307692307692308,0.07692307692307693,1.4615384615384615,1.3076923076923077,0.0,37.53846153846154,164.69230769230768,1.0,4.153846153846154,15.461538461538462,7.3076923076923075,1.7692307692307692,0.9230769230769231,5.230769230769231,3.5384615384615383,45.5,158.0,0.5,27.0,14.5,166.0,0.5,2.5,0.0,3.5,57.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,4.5,0.0,2.0,1.0,0.0,10.0,267.0,1.5,8.0,17.0,7.5,1.5,1.0,2.5,1.0,63,14
522070320131012,522,703,43.0,223.92307692307693,1.4615384615384615,29.46153846153846,17.307692307692307,199.07692307692307,1.8461538461538463,0.8461538461538461,0.07692307692307693,2.6153846153846154,58.53846153846154,0.0,1.7692307692307692,25.076923076923077,0.15384615384615385,0.3076923076923077,4.923076923076923,0.15384615384615385,1.2307692307692308,19.846153846153847,0.23076923076923078,2.076923076923077,1.8461538461538463,0.15384615384615385,32.84615384615385,211.23076923076923,0.38461538461538464,6.6923076923076925,15.0,5.923076923076923,1.2307692307692308,0.8461538461538461,4.230769230769231,2.230769230769231,44.15384615384615,196.23076923076923,1.9230769230769231,33.15384615384615,18.923076923076923,212.46153846153845,1.3846153846153846,1.1538461538461537,0.0,3.1538461538461537,66.3076923076923,0.0,2.3846153846153846,27.307692307692307,0.07692307692307693,0.07692307692307693,3.076923076923077,0.07692307692307693,0.7692307692307693,6.0,0.07692307692307693,1.6923076923076923,1.5384615384615385,0.0,29.307692307692307,234.84615384615384,0.5384615384615384,5.153846153846154,17.076923076923077,6.923076923076923,1.8461538461538463,0.8461538461538461,3.230769230769231,1.8461538461538463,20,36
433070320130914,433,703,40.61538461538461,190.0,1.6923076923076923,37.69230769230769,23.846153846153847,283.3076923076923,1.8461538461538463,1.0,0.07692307692307693,2.6153846153846154,50.84615384615385,0.0,1.2307692307692308,8.692307692307692,0.15384615384615385,0.15384615384615385,2.769230769230769,0.07692307692307693,1.0,4.6923076923076925,0.0,1.8461538461538463,1.2307692307692308,0.07692307692307693,30.0,174.30769230769232,0.6153846153846154,5.538461538461538,15.153846153846153,6.923076923076923,2.1538461538461537,1.1538461538461537,3.5384615384615383,1.8461538461538463,44.15384615384615,196.23076923076923,1.9230769230769231,33.15384615384615,18.923076923076923,212.46153846153845,1.3846153846153846,1.1538461538461537,0.0,3.1538461538461537,66.3076923076923,0.0,2.3846153846153846,27.307692307692307,0.07692307692307693,0.07692307692307693,3.076923076923077,0.07692307692307693,0.7692307692307693,6.0,0.07692307692307693,1.6923076923076923,1.5384615384615385,0.0,29.307692307692307,234.84615384615384,0.5384615384615384,5.153846153846154,17.076923076923077,6.923076923076923,1.8461538461538463,0.8461538461538461,3.230769230769231,1.8461538461538463,44,23
703076820131109,703,768,44.15384615384615,196.23076923076923,1.9230769230769231,33.15384615384615,18.923076923076923,212.46153846153845,1.3846153846153846,1.1538461538461537,0.0,3.1538461538461537,66.3076923076923,0.0,2.3846153846153846,27.307692307692307,0.07692307692307693,0.07692307692307693,3.076923076923077,0.07692307692307693,0.7692307692307693,6.0,0.07692307692307693,1.6923076923076923,1.5384615384615385,0.0,29.307692307692307,234.84615384615384,0.5384615384615384,5.153846153846154,17.076923076923077,6.923076923076923,1.8461538461538463,0.8461538461538461,3.230769230769231,1.8461538461538463,35.583333333333336,148.66666666666666,1.5,38.666666666666664,20.916666666666668,262.0833333333333,1.3333333333333333,1.3333333333333333,0.0,4.416666666666667,82.0,0.0,1.5833333333333333,5.083333333333333,0.0,0.16666666666666666,3.1666666666666665,0.16666666666666666,1.0,15.25,0.16666666666666666,1.9166666666666667,1.4166666666666667,0.08333333333333333,26.333333333333332,268.1666666666667,1.3333333333333333,5.25,15.416666666666666,4.916666666666667,1.5,0.3333333333333333,3.3333333333333335,1.75,47,40
721006620130913,66,721,43.30769230769231,198.30769230769232,2.5384615384615383,35.84615384615385,25.307692307692307,277.6923076923077,2.1538461538461537,0.8461538461538461,0.07692307692307693,3.6923076923076925,87.46153846153847,0.07692307692307693,1.7692307692307692,27.76923076923077,0.0,0.07692307692307693,0.38461538461538464,0.0,1.2307692307692308,10.307692307692308,0.07692307692307693,1.4615384615384615,1.3076923076923077,0.0,37.53846153846154,164.69230769230768,1.0,4.153846153846154,15.461538461538462,7.3076923076923075,1.7692307692307692,0.9230769230769231,5.230769230769231,3.5384615384615383,53.083333333333336,262.6666666666667,2.5,14.5,7.75,104.91666666666667,0.6666666666666666,0.3333333333333333,0.0,2.3333333333333335,55.333333333333336,0.0,0.5833333333333334,1.9166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,1.0833333333333333,0.9166666666666666,0.0,24.666666666666668,157.91666666666666,0.75,4.416666666666667,14.333333333333334,6.333333333333333,2.25,1.3333333333333333,3.0833333333333335,2.4166666666666665,42,20
71030620130914,71,306,41.357142857142854,193.35714285714286,2.142857142857143,28.857142857142858,18.214285714285715,266.07142857142856,1.9285714285714286,0.5,0.07142857142857142,1.7857142857142858,43.214285714285715,0.07142857142857142,1.0714285714285714,15.357142857142858,0.14285714285714285,0.21428571428571427,3.857142857142857,0.14285714285714285,0.5714285714285714,14.285714285714286,0.0,1.5714285714285714,1.2857142857142858,0.0,34.785714285714285,144.64285714285714,0.2857142857142857,5.214285714285714,12.714285714285714,5.785714285714286,1.5714285714285714,0.7142857142857143,4.357142857142857,2.7857142857142856,38.166666666666664,201.83333333333334,2.0833333333333335,39.166666666666664,23.25,306.6666666666667,3.0,1.1666666666666667,0.0,4.166666666666667,87.66666666666667,0.0,0.8333333333333334,10.833333333333334,0.08333333333333333,0.25,1.9166666666666667,0.0,0.5833333333333334,4.583333333333333,0.0,0.9166666666666666,0.75,0.08333333333333333,38.416666666666664,175.83333333333334,0.5,5.166666666666667,15.333333333333334,7.166666666666667,2.0,1.0,4.666666666666667,3.1666666666666665,10,42
306041620131012,306,416,38.166666666666664,201.83333333333334,2.0833333333333335,39.166666666666664,23.25,306.6666666666667,3.0,1.1666666666666667,0.0,4.166666666666667,87.66666666666667,0.0,0.8333333333333334,10.833333333333334,0.08333333333333333,0.25,1.9166666666666667,0.0,0.5833333333333334,4.583333333333333,0.0,0.9166666666666666,0.75,0.08333333333333333,38.416666666666664,175.83333333333334,0.5,5.166666666666667,15.333333333333334,7.166666666666667,2.0,1.0,4.666666666666667,3.1666666666666665,40.642857142857146,173.78571428571428,1.6428571428571428,30.714285714285715,17.714285714285715,211.71428571428572,1.6428571428571428,0.5,0.0,1.2857142857142858,24.642857142857142,0.0,2.5714285714285716,25.214285714285715,0.0,0.21428571428571427,4.642857142857143,0.21428571428571427,1.2142857142857142,11.857142857142858,0.14285714285714285,1.5714285714285714,1.3571428571428572,0.0,29.357142857142858,230.92857142857142,0.5714285714285714,5.428571428571429,15.285714285714286,6.714285714285714,1.0,0.6428571428571429,3.5714285714285716,2.0,28,42
147049020130919,147,490,41.92307692307692,175.6153846153846,2.0,37.84615384615385,26.153846153846153,332.9230769230769,3.0,0.9230769230769231,0.0,2.230769230769231,41.92307692307692,0.0,2.230769230769231,18.615384615384617,0.0,0.23076923076923078,3.3846153846153846,0.15384615384615385,1.3846153846153846,12.615384615384615,0.15384615384615385,1.2307692307692308,1.0769230769230769,0.0,40.15384615384615,182.23076923076923,0.9230769230769231,5.538461538461538,15.153846153846153,6.769230769230769,2.0,1.1538461538461537,4.615384615384615,3.1538461538461537,43.25,162.66666666666666,1.1666666666666667,35.5,20.75,240.83333333333334,1.1666666666666667,1.25,0.0,3.6666666666666665,69.58333333333333,0.0,1.75,22.916666666666668,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.0,1.0,12.166666666666666,0.08333333333333333,1.9166666666666667,1.5833333333333333,0.0,22.833333333333332,238.25,0.5,5.75,17.916666666666668,6.833333333333333,2.5833333333333335,1.1666666666666667,3.25,1.4166666666666667,26,14
28067420130921,28,674,43.42857142857143,191.35714285714286,2.5714285714285716,35.285714285714285,22.071428571428573,265.92857142857144,2.0,0.8571428571428571,0.07142857142857142,3.2142857142857144,69.28571428571429,0.0,2.5714285714285716,14.714285714285714,0.0,0.0,0.0,0.0,1.5,24.642857142857142,0.35714285714285715,2.142857142857143,1.7857142857142858,0.07142857142857142,39.714285714285715,173.42857142857142,0.42857142857142855,4.0,15.357142857142858,6.0,1.7857142857142858,1.0714285714285714,5.357142857142857,3.2857142857142856,41.714285714285715,207.42857142857142,2.142857142857143,22.214285714285715,13.571428571428571,198.28571428571428,1.5,0.7142857142857143,0.0,3.0714285714285716,84.14285714285714,0.14285714285714285,1.2857142857142858,10.5,0.0,0.0,0.0,0.0,0.9285714285714286,12.285714285714286,0.21428571428571427,1.8571428571428572,1.4285714285714286,0.07142857142857142,32.285714285714285,159.28571428571428,0.6428571428571429,5.285714285714286,14.071428571428571,7.0,1.0,0.5714285714285714,3.7142857142857144,2.142857142857143,28,42
545025520131102,255,545,54.84615384615385,299.3076923076923,3.5384615384615383,15.615384615384615,7.076923076923077,130.3846153846154,0.9230769230769231,1.0,0.0,3.076923076923077,67.76923076923077,0.0,1.4615384615384615,12.153846153846153,0.0,0.23076923076923078,2.076923076923077,0.07692307692307693,1.0769230769230769,19.615384615384617,0.15384615384615385,1.0769230769230769,0.7692307692307693,0.0,35.07692307692308,146.30769230769232,0.8461538461538461,4.846153846153846,13.461538461538462,6.923076923076923,1.3846153846153846,0.6153846153846154,3.769230769230769,3.076923076923077,34.76923076923077,125.6923076923077,1.5384615384615385,30.846153846153847,18.76923076923077,236.46153846153845,1.6153846153846154,0.6923076923076923,0.07692307692307693,3.769230769230769,82.84615384615384,0.0,1.2307692307692308,13.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,8.923076923076923,0.07692307692307693,1.3846153846153846,1.0769230769230769,0.0,26.307692307692307,232.07692307692307,0.6153846153846154,5.769230769230769,13.307692307692308,5.076923076923077,0.7692307692307693,0.38461538461538464,3.4615384615384617,2.230769230769231,21,10
434025720131012,257,434,37.38461538461539,169.92307692307693,2.0,35.30769230769231,22.53846153846154,314.2307692307692,2.3846153846153846,0.9230769230769231,0.0,1.9230769230769231,35.76923076923077,0.0,1.9230769230769231,5.615384615384615,0.0,0.23076923076923078,0.6923076923076923,0.0,0.5384615384615384,6.0,0.07692307692307693,2.0,1.8461538461538463,0.0,36.69230769230769,139.07692307692307,0.7692307692307693,6.384615384615385,12.76923076923077,5.3076923076923075,1.6923076923076923,1.0,5.615384615384615,3.5384615384615383,42.0,237.85714285714286,2.5,32.42857142857143,19.071428571428573,252.85714285714286,2.2142857142857144,0.5714285714285714,0.0,2.142857142857143,49.42857142857143,0.0,1.7857142857142858,12.0,0.0,0.21428571428571427,7.5,0.21428571428571427,1.4285714285714286,16.571428571428573,0.14285714285714285,1.7857142857142858,1.2857142857142858,0.0,39.142857142857146,199.28571428571428,0.5714285714285714,5.142857142857143,13.857142857142858,6.071428571428571,1.1428571428571428,0.7142857142857143,4.571428571428571,3.2142857142857144,26,41
